DateTime,payload,env_temp,env_rh,sound_leqa,light0_lux,co2_co2,comfort,Temperature_out,minute_sin,minute_cos,hour_sin,hour_cos,dayofweek_sin,dayofweek_cos
2023-03-31 16:20:00+00:00,0.34792390073198476,19.64834697146701,35.66183465246462,49.616420548811256,0.0,425.8390162037037,1.7430021367521367,13.237866595237824,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191
2023-03-31 16:25:00+00:00,0.34792390073198476,19.648553969279313,35.662776158925816,49.6164715193072,0.0,425.83904513888893,1.7428685897435898,13.237823851914332,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191
2023-03-31 16:30:00+00:00,0.3479239007392607,19.64876096709162,35.66371766538701,49.616522489803124,0.0,425.83907407407406,1.7427350427350425,13.237781108590838,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191
2023-03-31 16:35:00+00:00,0.34792390073198476,19.64896796490392,35.664659171848214,49.616573460299065,0.0,425.83910300925925,1.7426014957264957,13.237738365267344,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191
2023-03-31 16:40:00+00:00,0.34792390073562274,19.649174962716224,35.66560067830942,49.616624430795,0.0,425.8391319444445,1.7424679487179486,13.237695621943853,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191
2023-03-31 16:45:00+00:00,0.34792390073198476,19.64938196052853,35.66654218477062,49.61667540129094,0.0,425.8391608796296,1.7423344017094018,13.237652878620358,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191
2023-03-31 16:50:00+00:00,0.34792390073198476,19.649588958340832,35.667483691231816,49.61672637178687,0.0,425.83918981481486,1.742200854700855,13.237610135296867,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191
2023-03-31 16:55:00+00:00,0.3479239007392607,19.649795956153138,35.66842519769302,49.61677734228281,0.0,425.83921875,1.742067307692308,13.237567391973375,-0.49999999999999967,0.8660254037844388,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191
2023-03-31 17:00:00+00:00,0.34792390073198476,19.65000295396544,35.66936670415422,49.61682831277875,0.0,425.83924768518517,1.7419337606837608,13.237524648649885,0.0,1.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2023-03-31 17:05:00+00:00,0.34792390073562274,19.650209951777743,35.67030821061542,49.61687928327468,0.0,425.8392766203704,1.7418002136752135,13.237481905326387,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2023-03-31 17:10:00+00:00,0.34792390073198476,19.65041694959005,35.67124971707662,49.61693025377062,0.0,425.83930555555554,1.7416666666666667,13.237439162002895,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2023-03-31 17:15:00+00:00,0.34792390073198476,19.65062394740235,35.67219122353782,49.61698122426655,0.0,425.8393344907407,1.7415331196581196,13.2373964186794,1.0,2.83276944882399e-16,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2023-03-31 17:20:00+00:00,0.3479239007392607,19.650830945214654,35.673132729999026,49.61703219476249,0.0,425.83936342592585,1.7413995726495728,13.237353675355909,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2023-03-31 17:25:00+00:00,0.34792390073198476,19.65103794302696,35.67407423646022,49.61708316525842,0.0,425.8393923611111,1.7412660256410255,13.237310932032418,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2023-03-31 17:30:00+00:00,0.34792390073562274,19.651244940839263,35.675015742921424,49.617134135754355,0.0,425.83942129629634,1.7411324786324787,13.237268188708924,5.66553889764798e-16,-1.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2023-03-31 17:35:00+00:00,0.34792390073198476,19.651451938651565,35.67595724938262,49.61718510625029,0.0,425.83945023148146,1.7409989316239316,13.23722544538543,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2023-03-31 17:40:00+00:00,0.34792390073198476,19.65165893646387,35.67689875584382,49.61723607674623,0.0,425.83947916666665,1.7408653846153848,13.237182702061938,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2023-03-31 17:45:00+00:00,0.3479239007392607,19.651865934276174,35.677840262305025,49.617287047242165,0.0,425.8395081018519,1.740731837606838,13.237139958738444,-1.0,-1.8369701987210297e-16,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2023-03-31 17:50:00+00:00,0.34792390073198476,19.652072932088476,35.67878176876623,49.6173380177381,0.0,425.839537037037,1.7405982905982902,13.237097215414952,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2023-03-31 17:55:00+00:00,0.34792390073562274,19.652279929900782,35.679723275227424,49.61738898823404,0.0,425.8395659722222,1.7404647435897438,13.237054472091462,-0.49999999999999967,0.8660254037844388,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2023-03-31 18:00:00+00:00,0.34792390073198476,19.652486927713085,35.68066478168863,49.61743995872997,0.0,425.83959490740745,1.7403311965811965,13.237011728767964,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
2023-03-31 18:05:00+00:00,0.34792390073198476,19.652693925525387,35.68160628814982,49.61749092922591,0.0,425.8396238425926,1.7401976495726497,13.236968985444474,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
2023-03-31 18:10:00+00:00,0.3479239007392607,19.652900923337693,35.682547794611025,49.61754189972184,0.0,425.8396527777778,1.7400641025641026,13.236926242120981,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
2023-03-31 18:15:00+00:00,0.34792390073198476,19.653107921149996,35.68348930107223,49.617592870217784,0.0,425.839681712963,1.7399305555555553,13.236883498797487,1.0,2.83276944882399e-16,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
2023-03-31 18:20:00+00:00,0.34792390073562274,19.653314918962298,35.68443080753343,49.61764384071371,0.0,425.8397106481481,1.7397970085470085,13.236840755473995,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
2023-03-31 18:25:00+00:00,0.34792390073198476,19.653521916774604,35.685372313994634,49.61769481120965,0.0,425.83973958333337,1.7396634615384614,13.236798012150505,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
2023-03-31 18:30:00+00:00,0.34792390073198476,19.653728914586907,35.68631382045583,49.617745781705594,0.0,425.83976851851855,1.7395299145299146,13.236755268827007,5.66553889764798e-16,-1.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
2023-03-31 18:35:00+00:00,0.3479239007392607,19.653935912399213,35.687255326917025,49.61779675220152,0.0,425.8397974537037,1.7393963675213677,13.236712525503517,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
2023-03-31 18:40:00+00:00,0.34792390073198476,19.654142910211515,35.68819683337823,49.61784772269746,0.0,425.8398263888888,1.7392628205128209,13.236669782180021,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
2023-03-31 18:45:00+00:00,0.34792390073562274,19.654349908023818,35.68913833983943,49.617898693193396,0.0,425.83985532407405,1.7391292735042732,13.23662703885653,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
2023-03-31 18:50:00+00:00,0.34792390073198476,19.654556905836124,35.690079846300634,49.61794966368934,0.0,425.8398842592593,1.7389957264957263,13.236584295533039,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
2023-03-31 18:55:00+00:00,0.34792390073198476,19.654763903648426,35.69102135276183,49.618000634185265,0.0,425.8399131944445,1.7388621794871795,13.236541552209548,-0.49999999999999967,0.8660254037844388,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
2023-03-31 19:00:00+00:00,0.3479239007392607,19.65497090146073,35.69196285922303,49.618051604681206,0.0,425.8399421296296,1.7387286324786324,13.23649880888605,0.0,1.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
2023-03-31 19:05:00+00:00,0.34792390073198476,19.655177899273035,35.692904365684235,49.61810257517715,0.0,425.83997106481485,1.7385950854700856,13.236456065562558,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
2023-03-31 19:10:00+00:00,0.34792390073562274,19.655384897085337,35.69384587214543,49.618153545673074,0.0,425.84000000000003,1.7384615384615383,13.236413322239065,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
2023-03-31 19:15:00+00:00,0.34792390073198476,19.65559189489764,35.694787378606634,49.618204516169016,0.0,425.84002893518516,1.7383279914529914,13.236370578915572,1.0,2.83276944882399e-16,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
2023-03-31 19:20:00+00:00,0.34792390073198476,19.655798892709946,35.69572888506784,49.61825548666495,0.0,425.8400578703704,1.7381944444444444,13.236327835592082,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
2023-03-31 19:25:00+00:00,0.3479239007392607,19.65600589052225,35.69667039152904,49.618306457160884,0.0,425.84008680555553,1.7380608974358975,13.236285092268588,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
2023-03-31 19:30:00+00:00,0.34792390073198476,19.65621288833455,35.697611897990235,49.61835742765682,0.0,425.84011574074077,1.7379273504273507,13.236242348945094,5.66553889764798e-16,-1.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
2023-03-31 19:35:00+00:00,0.34792390073562274,19.656419886146857,35.69855340445143,49.61840839815275,0.0,425.84014467592596,1.7377938034188039,13.236199605621602,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
2023-03-31 19:40:00+00:00,0.34792390073198476,19.65662688395916,35.699494910912634,49.618459368648686,0.0,425.8401736111111,1.7376602564102561,13.236156862298108,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
2023-03-31 19:45:00+00:00,0.34792390073198476,19.656833881771462,35.70043641737384,49.61851033914463,0.0,425.8402025462963,1.7375267094017093,13.236114118974616,-1.0,-1.8369701987210297e-16,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
2023-03-31 19:50:00+00:00,0.3479239007392607,19.657040879583768,35.70137792383504,49.61856130964056,0.0,425.8402314814815,1.7373931623931624,13.236071375651125,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
2023-03-31 19:55:00+00:00,0.34792390073198476,19.65724787739607,35.70231943029624,49.618612280136496,0.0,425.84026041666664,1.7372596153846154,13.236028632327628,-0.49999999999999967,0.8660254037844388,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
2023-03-31 20:00:00+00:00,0.34792390073562274,19.657454875208373,35.70326093675744,49.61866325063244,0.0,425.84028935185177,1.7371260683760685,13.235985889004137,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2023-03-31 20:05:00+00:00,0.34792390073198476,19.65766187302068,35.70420244321864,49.618714221128364,0.0,425.840318287037,1.7369925213675212,13.235943145680645,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2023-03-31 20:10:00+00:00,0.34792390073198476,19.65786887083298,35.70514394967984,49.618765191624306,0.0,425.84034722222225,1.7368589743589744,13.235900402357151,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2023-03-31 20:15:00+00:00,0.3479239007392607,19.658075868645287,35.70608545614104,49.61881616212024,0.0,425.84037615740743,1.7367254273504273,13.235857659033659,1.0,2.83276944882399e-16,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2023-03-31 20:20:00+00:00,0.34792390073198476,19.65828286645759,35.70702696260224,49.61886713261618,0.0,425.84040509259256,1.7365918803418805,13.235814915710169,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2023-03-31 20:25:00+00:00,0.34792390073562274,19.658489864269892,35.707968469063445,49.61891810311211,0.0,425.8404340277778,1.7364583333333337,13.235772172386675,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2023-03-31 20:30:00+00:00,0.34792390073198476,19.6586968620822,35.70890997552464,49.61896907360805,0.0,425.840462962963,1.7363247863247864,13.23572942906318,5.66553889764798e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2023-03-31 20:35:00+00:00,0.34792390073198476,19.6589038598945,35.709851481985844,49.61902004410399,0.0,425.8404918981481,1.736191239316239,13.235686685739688,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2023-03-31 20:40:00+00:00,0.3479239007392607,19.659110857706803,35.71079298844704,49.61907101459992,0.0,425.84052083333336,1.7360576923076922,13.235643942416194,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2023-03-31 20:45:00+00:00,0.34792390073198476,19.65931785551911,35.71173449490824,49.61912198509586,0.0,425.8405497685185,1.7359241452991454,13.235601199092702,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2023-03-31 20:50:00+00:00,0.34792390073562274,19.659524853331412,35.712676001369445,49.61917295559179,0.0,425.8405787037037,1.7357905982905983,13.235558455769212,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2023-03-31 20:55:00+00:00,0.34792390073198476,19.659731851143714,35.71361750783065,49.619223926087734,0.0,425.8406076388889,1.735657051282051,13.235515712445714,-0.49999999999999967,0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2023-03-31 21:00:00+00:00,0.34792390073198476,19.65993884895602,35.714559014291844,49.61927489658366,0.0,425.84063657407404,1.7355235042735042,13.235472969122224,0.0,1.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191
2023-03-31 21:05:00+00:00,0.3479239007392607,19.660145846768323,35.71550052075305,49.6193258670796,0.0,425.8406655092593,1.7353899572649572,13.235430225798728,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191
2023-03-31 21:10:00+00:00,0.34792390073198476,19.660352844580625,35.71644202721425,49.619376837575544,0.0,425.84069444444447,1.7352564102564103,13.235387482475238,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191
2023-03-31 21:15:00+00:00,0.34792390073562274,19.66055984239293,35.717383533675445,49.61942780807147,0.0,425.8407233796296,1.7351228632478635,13.235344739151746,1.0,2.83276944882399e-16,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191
2023-03-31 21:20:00+00:00,0.34792390073198476,19.660766840205234,35.71832504013665,49.61947877856741,0.0,425.84075231481484,1.7349893162393166,13.235301995828252,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191
2023-03-31 21:25:00+00:00,0.34792390073198476,19.660973838017537,35.71926654659785,49.61952974906335,0.0,425.84078124999996,1.7348557692307693,13.235259252504758,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191
2023-03-31 21:30:00+00:00,0.3479239007392607,19.661180835829843,35.720208053059054,49.61958071955928,0.0,425.8408101851852,1.734722222222222,13.235216509181265,5.66553889764798e-16,-1.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191
